date,stock_id,dividend_yield,PER,PBR
2017-08-09,2377,5.67,13.15,2.41
2017-08-10,2377,5.85,12.73,2.33
2017-08-11,2377,5.91,13.32,2.59
2017-08-14,2377,5.95,13.22,2.57
2017-08-15,2377,6.01,13.09,2.55
2017-08-16,2377,6.48,12.13,2.36
2017-08-17,2377,6.35,12.4,2.41
2017-08-18,2377,6.49,12.12,2.35
2017-08-21,2377,6.6,11.92,2.32
2017-08-22,2377,6.53,12.05,2.34
2017-08-23,2377,6.55,12.01,2.33
2017-08-24,2377,6.53,12.05,2.34
2017-08-25,2377,6.54,12.03,2.34
2017-08-28,2377,6.6,11.92,2.32
2017-08-29,2377,6.52,12.06,2.34
2017-08-30,2377,6.52,12.06,2.34
2017-08-31,2377,6.55,12.01,2.33
2017-09-01,2377,6.53,12.05,2.34
2017-09-04,2377,6.6,11.92,2.32
2017-09-05,2377,6.74,11.68,2.27
2017-09-06,2377,6.86,11.47,2.23
2017-09-07,2377,6.75,11.66,2.27
2017-09-08,2377,6.74,11.68,2.27
2017-09-11,2377,6.72,11.71,2.28
2017-09-12,2377,6.63,11.87,2.31
2017-09-13,2377,6.72,11.71,2.28
2017-09-14,2377,6.77,11.63,2.26
2017-09-15,2377,6.8,11.57,2.25
2017-09-18,2377,6.72,11.71,2.28
2017-09-19,2377,6.85,11.49,2.23
2017-09-20,2377,6.86,11.47,2.23
2017-09-21,2377,6.81,11.56,2.25
2017-09-22,2377,7.02,11.21,2.18
2017-09-25,2377,7.22,10.89,2.12
2017-09-26,2377,7.35,10.7,2.08
2017-09-27,2377,7.29,10.79,2.1
2017-09-28,2377,6.78,11.61,2.26
2017-09-29,2377,6.9,11.4,2.22
2017-09-30,2377,6.86,11.47,2.23
2017-10-02,2377,6.84,11.5,2.24
2017-10-03,2377,6.84,11.5,2.24
2017-10-05,2377,6.84,11.5,2.24
2017-10-06,2377,6.96,11.31,2.2
2017-10-11,2377,6.99,11.26,2.19
2017-10-12,2377,6.99,11.26,2.19
2017-10-13,2377,7.03,11.19,2.17
2017-10-16,2377,6.55,12.01,2.33
2017-10-17,2377,6.31,12.47,2.42
2017-10-18,2377,6.3,12.48,2.43
2017-10-19,2377,6.22,12.66,2.46
2017-10-20,2377,6.04,13.02,2.53
2017-10-23,2377,6.1,12.9,2.51
2017-10-24,2377,6.07,12.95,2.52
2017-10-25,2377,6.16,12.78,2.48
2017-10-26,2377,6.11,12.87,2.5
2017-10-27,2377,6.29,12.5,2.43
2017-10-30,2377,6.26,12.57,2.44
2017-10-31,2377,6.12,12.85,2.5
2017-11-01,2377,6.11,12.88,2.5
2017-11-02,2377,6.07,12.95,2.52
2017-11-03,2377,6.17,12.74,2.48
2017-11-06,2377,6.07,12.95,2.52
2017-11-07,2377,6.06,12.97,2.52
2017-11-08,2377,5.99,13.13,2.55
2017-11-09,2377,5.81,13.55,2.63
2017-11-10,2377,5.81,13.55,2.47
2017-11-13,2377,6.02,13.08,2.38
2017-11-14,2377,6.14,12.81,2.33
2017-11-15,2377,6.02,13.08,2.38
2017-11-16,2377,6.08,12.94,2.35
2017-11-17,2377,6.08,12.94,2.35
2017-11-20,2377,6.08,12.94,2.35
2017-11-21,2377,6.03,13.04,2.37
2017-11-22,2377,6.13,12.83,2.34
2017-11-23,2377,5.98,13.15,2.39
2017-11-24,2377,6.01,13.09,2.38
2017-11-27,2377,6.11,12.87,2.34
2017-11-28,2377,6.0,13.11,2.39
2017-11-29,2377,6.08,12.94,2.35
2017-11-30,2377,6.14,12.81,2.33
2017-12-01,2377,6.35,12.4,2.26
2017-12-04,2377,6.45,12.2,2.22
2017-12-05,2377,6.51,12.08,2.2
2017-12-06,2377,6.43,12.24,2.23
2017-12-07,2377,6.56,11.99,2.18
2017-12-08,2377,6.23,12.62,2.3
2017-12-11,2377,6.08,12.94,2.35
2017-12-12,2377,6.07,12.95,2.36
2017-12-13,2377,6.04,13.02,2.37
2017-12-14,2377,6.11,12.87,2.34
2017-12-15,2377,6.14,12.81,2.33
2017-12-18,2377,6.25,12.59,2.29
2017-12-19,2377,6.06,12.99,2.36
2017-12-20,2377,6.0,13.11,2.39
2017-12-21,2377,6.06,12.99,2.36
2017-12-22,2377,6.02,13.06,2.38
2017-12-25,2377,6.0,13.11,2.39
2017-12-26,2377,6.16,12.76,2.32
2017-12-27,2377,6.02,13.06,2.38
2017-12-28,2377,5.95,13.22,2.41
2017-12-29,2377,5.87,13.39,2.44
2018-01-02,2377,5.63,13.97,2.54
2018-01-03,2377,5.29,14.86,2.7
2018-01-04,2377,5.22,15.07,2.74
2018-01-05,2377,5.08,15.49,2.82
2018-01-08,2377,5.07,15.51,2.82
2018-01-09,2377,5.11,15.4,2.8
2018-01-10,2377,5.29,14.88,2.71
2018-01-11,2377,5.02,15.66,2.85
2018-01-12,2377,5.14,15.31,2.79
2018-01-15,2377,5.15,15.26,2.78
2018-01-16,2377,5.01,15.72,2.86
2018-01-17,2377,4.88,16.14,2.94
2018-01-18,2377,5.01,15.72,2.86
2018-01-19,2377,5.0,15.73,2.86
2018-01-22,2377,5.01,15.7,2.86
2018-01-23,2377,4.97,15.84,2.88
2018-01-24,2377,4.87,16.15,2.94
2018-01-25,2377,4.82,16.33,2.97
2018-01-26,2377,4.72,16.68,3.04
2018-01-29,2377,4.31,18.27,3.32
2018-01-30,2377,4.65,16.91,3.08
2018-01-31,2377,4.67,16.84,3.06
2018-02-01,2377,4.75,16.56,3.01
2018-02-02,2377,4.76,16.54,3.01
2018-02-05,2377,5.01,15.72,2.86
2018-02-06,2377,5.36,14.67,2.67
2018-02-07,2377,5.15,15.28,2.78
2018-02-08,2377,5.11,15.4,2.8
2018-02-09,2377,5.27,14.93,2.72
2018-02-12,2377,5.27,14.93,2.72
2018-02-21,2377,5.04,15.59,2.84
2018-02-22,2377,5.29,14.86,2.7
2018-02-23,2377,5.23,15.03,2.74
2018-02-26,2377,5.14,15.3,2.78
2018-02-27,2377,5.26,14.95,2.72
2018-03-01,2377,5.01,15.72,2.86
2018-03-02,2377,5.17,15.23,2.77
2018-03-05,2377,5.23,15.03,2.74
2018-03-06,2377,5.16,15.24,2.77
2018-03-07,2377,4.95,15.89,2.89
2018-03-08,2377,4.99,15.75,2.87
2018-03-09,2377,4.99,15.75,2.87
2018-03-12,2377,5.0,15.73,2.86
2018-03-13,2377,5.04,15.61,2.84
2018-03-14,2377,5.06,15.56,2.83
2018-03-15,2377,4.96,15.87,2.89
2018-03-16,2377,4.97,15.82,2.88
2018-03-19,2377,5.03,15.65,2.85
2018-03-20,2377,5.06,15.56,2.83
2018-03-21,2377,4.85,16.22,2.95
2018-03-22,2377,4.76,16.52,3.01
2018-03-23,2377,4.99,15.75,2.87
2018-03-26,2377,4.62,17.01,3.1
2018-03-27,2377,4.57,17.22,3.13
2018-03-28,2377,4.6,16.75,2.97
2018-03-29,2377,4.61,16.73,2.97
2018-03-30,2377,4.71,16.37,2.9
2018-03-31,2377,4.73,16.3,2.89
2018-04-02,2377,4.43,17.38,3.08
2018-04-03,2377,4.43,17.38,3.08
2018-04-09,2377,4.53,17.0,3.02
2018-04-10,2377,4.56,16.88,3.0
2018-04-11,2377,4.48,17.21,3.05
2018-04-12,2377,4.48,17.21,3.05
2018-04-13,2377,4.48,17.21,3.05
2018-04-16,2377,4.7,16.4,2.91
2018-04-17,2377,4.74,16.27,2.89
2018-04-18,2377,4.79,16.1,2.86
2018-04-19,2377,4.74,16.27,2.89
2018-04-20,2377,4.73,16.3,2.89
2018-04-23,2377,4.69,16.44,2.92
2018-04-24,2377,4.89,15.75,2.8
2018-04-25,2377,5.06,15.22,2.7
2018-04-26,2377,4.99,15.45,2.74
2018-04-27,2377,4.81,16.03,2.84
2018-04-30,2377,4.82,15.99,2.84
2018-05-02,2377,4.78,16.11,2.86
2018-05-03,2377,4.64,16.61,2.95
2018-05-04,2377,4.62,16.68,2.96
2018-05-07,2377,4.54,16.97,3.01
2018-05-08,2377,4.57,16.85,2.99
2018-05-09,2377,4.5,17.12,3.04
2018-05-10,2377,4.37,17.64,3.13
2018-05-11,2377,4.39,17.55,3.11
2018-05-14,2377,4.07,16.47,3.11
2018-05-15,2377,4.04,16.62,3.14
2018-05-16,2377,3.95,16.99,3.21
2018-05-17,2377,3.8,17.66,3.33
2018-05-18,2377,3.69,18.18,3.43
2018-05-21,2377,3.63,18.48,3.49
2018-05-22,2377,3.57,18.78,3.55
2018-05-23,2377,3.47,19.3,3.64
2018-05-24,2377,3.5,19.15,3.62
2018-05-25,2377,3.61,18.55,3.5
2018-05-28,2377,3.61,18.55,3.5
2018-05-29,2377,3.54,18.93,3.57
2018-05-30,2377,3.72,18.03,3.4
2018-05-31,2377,3.6,18.63,3.52
2018-06-01,2377,3.56,18.85,3.56
2018-06-04,2377,3.64,18.41,3.47
2018-06-05,2377,3.61,18.55,3.5
2018-06-06,2377,3.66,18.33,3.46
2018-06-07,2377,3.91,17.14,3.24
2018-06-08,2377,4.0,16.77,3.17
2018-06-11,2377,3.85,17.44,3.29
2018-06-12,2377,3.91,17.14,3.24
2018-06-13,2377,4.02,16.69,3.15
2018-06-14,2377,4.13,16.24,3.07
2018-06-15,2377,4.19,16.02,3.02
2018-06-19,2377,3.93,17.06,3.22
2018-06-20,2377,4.25,15.8,2.98
2018-06-21,2377,4.31,15.57,2.94
2018-06-22,2377,4.5,14.9,2.81
2018-06-25,2377,4.55,14.72,2.78
2018-06-26,2377,4.51,14.87,2.81
2018-06-27,2377,4.68,14.34,2.71
2018-06-28,2377,4.67,14.37,2.71
2018-06-29,2377,4.78,14.04,2.65
2018-07-02,2377,4.77,14.05,2.65
2018-07-03,2377,4.69,14.31,2.7
2018-07-04,2377,4.86,13.79,2.6
2018-07-05,2377,4.82,13.9,2.63
2018-07-06,2377,4.58,14.63,2.76
2018-07-09,2377,4.74,14.16,2.67
2018-07-10,2377,4.61,14.55,2.75
2018-07-11,2377,4.58,14.63,2.76
2018-07-12,2377,4.68,14.34,2.71
2018-07-13,2377,4.46,15.05,2.84
2018-07-16,2377,4.48,14.98,2.83
2018-07-17,2377,4.62,14.53,2.74
2018-07-18,2377,4.29,15.65,2.95
2018-07-19,2377,4.46,15.05,2.84
2018-07-20,2377,4.55,14.74,2.78
2018-07-23,2377,4.37,15.35,2.9
2018-07-24,2377,4.09,16.39,3.1
2018-07-25,2377,4.21,15.95,3.01
2018-07-26,2377,4.23,15.87,3.0
2018-07-27,2377,4.17,16.1,3.04
2018-07-30,2377,4.37,15.35,2.9
2018-07-31,2377,4.29,15.65,2.95
2018-08-01,2377,4.07,16.47,3.11
2018-08-02,2377,4.23,15.87,3.0
2018-08-03,2377,4.27,15.72,2.97
2018-08-06,2377,4.31,15.57,2.94
2018-08-07,2377,4.43,15.13,2.86
2018-08-08,2377,4.21,15.95,3.01
2018-08-09,2377,4.33,15.5,2.93
2018-08-10,2377,4.33,15.5,2.93
2018-08-13,2377,4.48,12.55,3.04
2018-08-14,2377,4.5,12.48,3.02
2018-08-15,2377,4.51,12.45,3.02
2018-08-16,2377,4.52,12.42,3.01
2018-08-17,2377,4.48,12.55,3.04
2018-08-20,2377,4.52,12.42,3.01
2018-08-21,2377,4.5,12.47,3.02
2018-08-22,2377,4.7,11.96,2.9
2018-08-23,2377,4.5,12.48,3.02
2018-08-24,2377,4.54,12.38,3.0
2018-08-27,2377,4.33,12.98,3.15
2018-08-28,2377,4.31,13.05,3.16
2018-08-29,2377,4.21,13.36,3.24
2018-08-30,2377,4.31,13.05,3.16
2018-08-31,2377,4.23,13.3,3.22
2018-09-03,2377,4.19,13.42,3.25
2018-09-04,2377,4.19,13.42,3.25
2018-09-05,2377,4.29,13.11,3.18
2018-09-06,2377,4.48,12.55,3.04
2018-09-07,2377,4.62,12.15,2.94
2018-09-10,2377,4.81,11.69,2.83
2018-09-11,2377,5.01,11.21,2.72
2018-09-12,2377,5.2,10.8,2.62
2018-09-13,2377,5.28,10.65,2.58
2018-09-14,2377,5.07,11.07,2.68
2018-09-17,2377,5.03,11.16,2.7
2018-09-18,2377,5.24,10.72,2.6
2018-09-19,2377,5.17,10.86,2.63
2018-09-20,2377,5.24,10.71,2.6
2018-09-21,2377,5.4,10.41,2.52
2018-09-25,2377,5.32,10.56,2.56
2018-09-26,2377,5.34,10.52,2.55
2018-09-27,2377,5.45,10.3,2.5
2018-09-28,2377,5.45,10.3,2.5
2018-10-01,2377,5.35,10.5,2.54
2018-10-02,2377,5.37,10.46,2.53
2018-10-03,2377,5.42,10.36,2.51
2018-10-04,2377,5.48,10.25,2.48
2018-10-05,2377,5.78,9.71,2.35
2018-10-08,2377,5.61,10.01,2.43
2018-10-09,2377,5.81,9.66,2.34
2018-10-11,2377,6.05,9.29,2.25
2018-10-12,2377,5.91,9.5,2.3
2018-10-15,2377,6.01,9.35,2.27
2018-10-16,2377,5.98,9.39,2.27
2018-10-17,2377,6.03,9.31,2.26
2018-10-18,2377,6.28,8.94,2.17
2018-10-19,2377,6.4,8.78,2.13
2018-10-22,2377,6.38,8.8,2.13
2018-10-23,2377,6.62,8.49,2.06
2018-10-24,2377,6.55,8.58,2.08
2018-10-25,2377,6.87,8.18,1.98
2018-10-26,2377,6.87,8.18,1.98
2018-10-29,2377,6.75,8.33,2.02
2018-10-30,2377,6.94,8.09,1.96
2018-10-31,2377,6.59,8.53,2.07
2018-11-01,2377,6.38,8.8,2.13
2018-11-02,2377,6.17,9.1,2.21
2018-11-05,2377,6.11,9.2,2.23
2018-11-06,2377,6.22,9.04,2.19
2018-11-07,2377,6.02,9.34,2.26
2018-11-08,2377,6.09,9.23,2.24
2018-11-09,2377,6.12,9.18,2.22
2018-11-12,2377,6.03,9.47,2.16
2018-11-13,2377,6.18,9.24,2.1
2018-11-14,2377,6.17,9.25,2.11
2018-11-15,2377,6.43,8.88,2.02
2018-11-16,2377,7.01,8.15,1.86
2018-11-19,2377,6.87,8.31,1.89
2018-11-20,2377,6.77,8.44,1.92
2018-11-21,2377,6.92,8.25,1.88
2018-11-22,2377,6.76,8.45,1.93
2018-11-23,2377,6.76,8.45,1.93
2018-11-26,2377,6.82,8.38,1.91
2018-11-27,2377,6.99,8.17,1.86
2018-11-28,2377,6.64,8.6,1.96
2018-11-29,2377,6.36,8.97,2.04
2018-11-30,2377,6.21,9.2,2.1
2018-12-03,2377,5.98,9.54,2.17
2018-12-04,2377,6.06,9.42,2.15
2018-12-05,2377,6.3,9.06,2.06
2018-12-06,2377,6.56,8.71,1.98
2018-12-07,2377,6.37,8.96,2.04
2018-12-10,2377,6.51,8.77,2.0
2018-12-11,2377,6.67,8.57,1.95
2018-12-12,2377,6.56,8.71,1.98
2018-12-13,2377,6.51,8.77,2.0
2018-12-14,2377,6.47,8.82,2.01
2018-12-17,2377,6.58,8.68,1.98
2018-12-18,2377,6.45,8.86,2.02
2018-12-19,2377,6.49,8.79,2.0
2018-12-20,2377,6.63,8.62,1.96
2018-12-21,2377,6.44,8.87,2.02
2018-12-22,2377,6.42,8.9,2.03
2018-12-24,2377,6.02,9.48,2.16
2018-12-25,2377,5.96,9.58,2.18
2018-12-26,2377,6.22,9.18,2.09
2018-12-27,2377,5.87,9.72,2.21
2018-12-28,2377,5.89,9.7,2.21
2019-01-02,2377,5.84,9.77,2.23
2019-01-03,2377,6.04,9.45,2.15
2019-01-04,2377,6.02,9.49,2.16
2019-01-07,2377,5.67,10.08,2.3
2019-01-08,2377,5.81,9.82,2.24
2019-01-09,2377,5.78,9.87,2.25
2019-01-10,2377,5.83,9.8,2.23
2019-01-11,2377,5.94,9.61,2.19
2019-01-14,2377,5.89,9.7,2.21
2019-01-15,2377,5.79,9.86,2.25
2019-01-16,2377,5.84,9.78,2.23
2019-01-17,2377,5.7,10.03,2.28
2019-01-18,2377,5.72,9.99,2.28
2019-01-21,2377,5.75,9.94,2.26
2019-01-22,2377,5.81,9.82,2.24
2019-01-23,2377,5.87,9.72,2.21
2019-01-24,2377,5.95,9.59,2.19
2019-01-25,2377,5.84,9.78,2.23
2019-01-28,2377,5.81,9.82,2.24
2019-01-29,2377,6.05,9.44,2.15
2019-01-30,2377,6.07,9.4,2.14
2019-02-11,2377,5.94,9.62,2.19
2019-02-12,2377,5.71,10.0,2.28
2019-02-13,2377,5.55,10.29,2.34
2019-02-14,2377,5.42,10.53,2.4
2019-02-15,2377,5.42,10.53,2.4
2019-02-18,2377,5.47,10.43,2.38
2019-02-19,2377,5.45,10.47,2.39
2019-02-20,2377,5.32,10.74,2.45
2019-02-21,2377,5.38,10.62,2.42
2019-02-22,2377,5.41,10.56,2.41
2019-02-25,2377,5.39,10.6,2.41
2019-02-26,2377,5.47,10.44,2.38
2019-02-27,2377,5.5,10.38,2.36
2019-03-04,2377,5.33,10.72,2.44
2019-03-05,2377,5.36,10.65,2.43
2019-03-06,2377,5.36,10.65,2.43
2019-03-07,2377,5.48,10.42,2.37
2019-03-08,2377,5.4,10.58,2.41
2019-03-11,2377,5.45,10.48,2.39
2019-03-12,2377,5.49,10.41,2.37
2019-03-13,2377,5.49,10.39,2.37
2019-03-14,2377,5.6,10.2,2.32
2019-03-15,2377,5.59,10.22,2.33
2019-03-18,2377,5.51,10.36,2.36
2019-03-19,2377,5.43,10.52,2.4
2019-03-20,2377,5.43,10.52,2.4
2019-03-21,2377,5.34,10.7,2.44
2019-03-22,2377,5.26,10.86,2.47
2019-03-25,2377,5.39,10.6,2.41
2019-03-26,2377,5.4,10.58,2.41
2019-03-27,2377,5.43,10.52,2.4
2019-03-28,2377,5.47,11.5,2.32
2019-03-29,2377,5.2,12.1,2.44
2019-04-01,2377,5.12,12.29,2.48
2019-04-02,2377,5.14,12.24,2.47
2019-04-03,2377,5.15,12.21,2.46
2019-04-08,2377,5.08,12.38,2.5
2019-04-09,2377,5.11,12.31,2.48
2019-04-10,2377,5.23,12.03,2.43
2019-04-11,2377,5.29,11.89,2.4
2019-04-12,2377,5.34,11.79,2.38
2019-04-15,2377,5.27,11.94,2.41
2019-04-16,2377,5.19,12.13,2.45
2019-04-17,2377,5.2,12.1,2.44
2019-04-18,2377,5.24,12.01,2.42
2019-04-19,2377,5.16,12.2,2.46
2019-04-22,2377,5.16,12.2,2.46
2019-04-23,2377,5.23,12.04,2.43
2019-04-24,2377,5.14,12.24,2.47
2019-04-25,2377,5.19,12.13,2.45
2019-04-26,2377,5.19,12.13,2.45
2019-04-29,2377,5.32,11.83,2.39
2019-04-30,2377,5.26,11.97,2.42
2019-05-02,2377,5.29,11.89,2.4
2019-05-03,2377,5.28,11.93,2.41
2019-05-06,2377,5.47,11.51,2.32
2019-05-07,2377,5.42,11.61,2.34
2019-05-08,2377,5.55,11.34,2.29
2019-05-09,2377,6.31,11.08,2.23
2019-05-10,2377,6.45,10.84,2.19
2019-05-13,2377,6.67,10.49,2.12
2019-05-14,2377,6.41,12.58,2.1
2019-05-15,2377,6.44,12.53,2.09
2019-05-16,2377,6.49,12.42,2.07
2019-05-17,2377,6.49,12.42,2.07
2019-05-20,2377,6.42,12.56,2.1
2019-05-21,2377,6.33,12.74,2.13
2019-05-22,2377,6.41,12.58,2.1
2019-05-23,2377,6.53,12.35,2.06
2019-05-24,2377,6.56,12.29,2.05
2019-05-27,2377,6.54,12.32,2.06
2019-05-28,2377,6.49,12.44,2.08
2019-05-29,2377,6.46,12.48,2.08
2019-05-30,2377,6.37,12.66,2.11
2019-05-31,2377,6.05,13.32,2.22
2019-06-03,2377,6.02,13.39,2.23
2019-06-04,2377,6.24,12.92,2.16
2019-06-05,2377,6.2,13.02,2.17
2019-06-06,2377,6.24,12.92,2.16
2019-06-10,2377,6.24,12.92,2.16
2019-06-11,2377,6.13,13.15,2.19
2019-06-12,2377,6.13,13.16,2.2
2019-06-13,2377,6.16,13.1,2.19
2019-06-14,2377,6.35,12.69,2.12
2019-06-17,2377,6.35,12.69,2.12
2019-06-18,2377,6.11,13.21,2.21
2019-06-19,2377,5.96,13.53,2.26
2019-06-20,2377,6.0,13.45,2.25
2019-06-21,2377,6.02,13.39,2.23
2019-06-24,2377,5.94,13.58,2.27
2019-06-25,2377,5.95,13.55,2.26
2019-06-26,2377,5.86,13.76,2.3
2019-06-27,2377,5.75,14.03,2.34
2019-06-28,2377,5.68,14.19,2.37
2019-07-01,2377,5.59,14.44,2.41
2019-07-02,2377,5.42,14.87,2.48
2019-07-03,2377,5.49,14.68,2.45
2019-07-04,2377,5.52,14.61,2.44
2019-07-05,2377,5.54,14.55,2.43
2019-07-08,2377,5.57,14.48,2.42
2019-07-09,2377,5.63,14.32,2.39
2019-07-10,2377,5.57,14.48,2.42
2019-07-11,2377,5.57,14.47,2.42
2019-07-12,2377,5.59,14.42,2.41
2019-07-15,2377,5.62,14.34,2.39
2019-07-16,2377,5.71,14.11,2.36
2019-07-17,2377,5.71,14.13,2.36
2019-07-18,2377,5.75,14.02,2.34
2019-07-19,2377,5.71,14.13,2.36
2019-07-22,2377,5.79,13.94,2.33
2019-07-23,2377,5.79,13.94,2.33
2019-07-24,2377,5.68,14.19,2.37
2019-07-25,2377,5.71,14.11,2.36
2019-07-26,2377,5.68,14.19,2.37
2019-07-29,2377,5.73,14.06,2.35
2019-07-30,2377,5.76,14.0,2.34
2019-07-31,2377,5.69,14.16,2.36
2019-08-01,2377,5.74,14.05,2.35
2019-08-02,2377,5.81,13.87,2.32
2019-08-05,2377,5.84,13.81,2.3
2019-08-06,2377,5.76,14.0,2.34
2019-08-07,2377,5.83,13.82,2.31
2019-08-08,2377,5.79,13.94,2.33
2019-08-12,2377,5.68,15.66,2.62
2019-08-13,2377,5.7,15.6,2.61
2019-08-14,2377,5.77,15.43,2.58
2019-08-15,2377,5.91,15.05,2.52
2019-08-16,2377,5.79,15.37,2.57
2019-08-19,2377,5.71,15.59,2.61
2019-08-20,2377,5.6,15.89,2.66
2019-08-21,2377,5.6,15.89,2.66
2019-08-22,2377,5.62,15.82,2.65
2019-08-23,2377,5.63,15.8,2.65
2019-08-26,2377,6.13,14.52,2.43
2019-08-27,2377,5.98,14.88,2.49
2019-08-28,2377,5.95,14.95,2.5
2019-08-29,2377,5.95,14.96,2.51
2019-08-30,2377,5.97,14.91,2.5
2019-09-02,2377,5.93,15.0,2.51
2019-09-03,2377,5.95,14.96,2.51
2019-09-04,2377,5.86,15.18,2.54
2019-09-05,2377,5.8,15.34,2.57
2019-09-06,2377,5.68,15.66,2.62
2019-09-09,2377,5.65,15.75,2.64
2019-09-10,2377,5.65,15.75,2.64
2019-09-11,2377,5.64,15.78,2.64
2019-09-12,2377,5.64,15.78,2.64
2019-09-16,2377,5.65,15.75,2.64
2019-09-17,2377,5.63,15.8,2.65
2019-09-18,2377,5.62,15.84,2.65
2019-09-19,2377,5.57,15.96,2.67
2019-09-20,2377,5.46,16.3,2.73
2019-09-23,2377,5.42,16.41,2.75
2019-09-24,2377,5.33,16.69,2.79
2019-09-25,2377,5.5,16.17,2.71
2019-09-26,2377,5.51,16.16,2.71
2019-09-27,2377,5.54,16.07,2.69
2019-10-01,2377,5.57,15.98,2.68
2019-10-02,2377,5.56,16.01,2.68
2019-10-03,2377,5.66,15.73,2.63
2019-10-04,2377,5.6,15.89,2.66
2019-10-07,2377,5.56,16.01,2.68
2019-10-08,2377,5.56,16.0,2.68
2019-10-09,2377,5.66,15.71,2.63
2019-10-14,2377,5.56,16.01,2.68
2019-10-15,2377,5.57,15.98,2.68
2019-10-16,2377,5.53,16.09,2.69
2019-10-17,2377,5.54,16.07,2.69
2019-10-18,2377,5.6,15.89,2.66
2019-10-21,2377,5.62,15.84,2.65
2019-10-22,2377,5.61,15.85,2.65
2019-10-23,2377,5.49,16.19,2.71
2019-10-24,2377,5.59,15.93,2.67
2019-10-25,2377,5.58,15.94,2.67
2019-10-28,2377,5.51,16.16,2.71
2019-10-29,2377,5.57,15.96,2.67
2019-10-30,2377,5.58,15.94,2.67
2019-10-31,2377,5.56,16.01,2.68
2019-11-01,2377,5.53,16.09,2.69
2019-11-04,2377,5.44,16.35,2.74
2019-11-05,2377,5.42,16.42,2.75
2019-11-06,2377,5.51,16.14,2.7
2019-11-07,2377,5.6,15.89,2.66
2019-11-08,2377,5.57,15.96,2.67
2019-11-11,2377,5.64,15.77,2.64
2019-11-12,2377,5.62,15.19,2.52
2019-11-13,2377,6.02,14.16,2.35
2019-11-14,2377,6.04,14.13,2.35
2019-11-15,2377,5.97,14.28,2.37
2019-11-18,2377,5.88,14.51,2.41
2019-11-19,2377,5.83,14.62,2.43
2019-11-20,2377,5.77,14.78,2.46
2019-11-21,2377,5.81,14.68,2.44
2019-11-22,2377,5.86,14.56,2.42
2019-11-25,2377,5.9,14.47,2.4
2019-11-26,2377,5.85,14.57,2.42
2019-11-27,2377,5.83,14.62,2.43
2019-11-28,2377,5.89,14.49,2.41
2019-11-29,2377,5.96,14.32,2.38
2019-12-02,2377,5.97,14.3,2.38
2019-12-03,2377,5.92,14.42,2.4
2019-12-04,2377,5.92,14.42,2.4
2019-12-05,2377,5.9,14.47,2.4
2019-12-06,2377,5.88,14.51,2.41
2019-12-09,2377,5.88,14.52,2.41
2019-12-10,2377,5.86,14.56,2.42
2019-12-11,2377,5.85,14.59,2.42
2019-12-12,2377,5.83,14.64,2.43
2019-12-13,2377,5.82,14.66,2.44
2019-12-16,2377,5.81,14.68,2.44
2019-12-17,2377,5.78,14.76,2.45
2019-12-18,2377,5.71,14.93,2.48
2019-12-19,2377,5.7,14.97,2.49
2019-12-20,2377,5.71,14.95,2.48
2019-12-23,2377,5.8,14.71,2.44
2019-12-24,2377,5.77,14.8,2.46
2019-12-25,2377,5.73,14.88,2.47
2019-12-26,2377,5.66,15.07,2.5
2019-12-27,2377,5.69,14.98,2.49
2019-12-30,2377,5.75,14.83,2.46
2019-12-31,2377,5.77,14.8,2.46
2020-01-02,2377,5.62,15.17,2.52
2020-01-03,2377,5.61,15.22,2.53
2020-01-06,2377,5.63,15.15,2.52
2020-01-07,2377,5.66,15.07,2.5
2020-01-08,2377,5.71,14.93,2.48
2020-01-09,2377,5.64,15.14,2.51
2020-01-10,2377,5.55,15.38,2.55
2020-01-13,2377,5.51,15.49,2.57
2020-01-14,2377,5.43,15.7,2.61
2020-01-15,2377,5.42,15.75,2.62
2020-01-16,2377,5.34,15.97,2.65
2020-01-17,2377,5.31,16.06,2.67
2020-01-20,2377,5.33,16.01,2.66
2020-01-30,2377,5.52,15.44,2.57
2020-01-31,2377,5.39,15.84,2.63
2020-02-03,2377,5.42,15.75,2.62
2020-02-04,2377,5.43,15.7,2.61
2020-02-05,2377,5.43,15.7,2.61
2020-02-06,2377,5.23,16.31,2.71
2020-02-07,2377,5.35,15.96,2.65
2020-02-10,2377,5.34,15.97,2.65
2020-02-11,2377,5.29,16.13,2.68
2020-02-12,2377,5.31,16.08,2.67
2020-02-13,2377,5.19,16.45,2.73
2020-02-14,2377,5.22,16.35,2.72
2020-02-17,2377,5.25,16.26,2.7
2020-02-18,2377,5.27,16.19,2.69
2020-02-19,2377,5.22,16.35,2.72
2020-02-20,2377,5.22,16.35,2.72
2020-02-21,2377,5.24,16.28,2.7
2020-02-24,2377,5.41,15.78,2.62
2020-02-25,2377,5.39,15.82,2.63
2020-02-26,2377,5.4,15.8,2.63
2020-02-27,2377,5.51,15.49,2.57
2020-03-02,2377,5.52,15.44,2.57
2020-03-03,2377,5.56,15.36,2.55
2020-03-04,2377,5.54,15.39,2.56
2020-03-05,2377,5.45,15.65,2.6
2020-03-06,2377,5.61,15.22,2.53
2020-03-09,2377,5.81,14.68,2.44
2020-03-10,2377,5.82,14.66,2.44
2020-03-11,2377,5.79,14.73,2.45
2020-03-12,2377,6.09,14.01,2.33
2020-03-13,2377,6.28,13.58,2.26
2020-03-16,2377,6.52,13.09,2.17
